Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
330,1664.0,5184.0,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
331,1664.0,5299.2,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
332,1664.0,5056.0,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
333,1664.0,5760.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
334,1664.0,4800.0,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
335,1664.0,5798.4,1062.4,1152.0,1216.0,1868.8,1728.0,1216.0
336,1664.0,5030.4,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
337,1664.0,5248.0,1049.6,1152.0,1216.0,1920.0,1728.0,1216.0
338,1664.0,5196.8,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
339,1664.0,4915.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
340,1664.0,5798.4,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
341,1664.0,6272.0,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
342,1664.0,5696.0,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
343,1664.0,5248.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
344,1664.0,5478.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
345,1664.0,5120.0,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
346,1664.0,5222.4,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
347,1664.0,5312.0,1062.4,1152.0,1216.0,1920.0,1728.0,1216.0
348,1664.0,4864.0,1049.6,1152.0,1216.0,1920.0,1728.0,1216.0
349,1664.0,4800.0,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
350,1664.0,5683.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
351,1664.0,6540.8,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
352,1664.0,5145.6,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
353,1664.0,5248.0,1036.8,1152.0,1216.0,1856.0,1728.0,1216.0
354,1664.0,5068.8,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
355,1664.0,5644.8,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
356,1664.0,5491.2,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
357,1664.0,5529.6,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
358,1664.0,5248.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
359,1664.0,4928.0,1075.2,1139.2,1216.0,1856.0,1728.0,1216.0
360,1664.0,5299.2,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
361,1664.0,5568.0,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
362,1664.0,4979.2,1062.4,1139.2,1216.0,1856.0,1728.0,1216.0
363,1664.0,5440.0,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
364,1664.0,6144.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
365,1664.0,5952.0,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
366,1689.6,4928.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
367,1664.0,5836.8,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
368,1664.0,4672.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
369,1664.0,6694.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
370,1664.0,5926.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
371,1664.0,5568.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
372,1664.0,5952.0,1088.0,1139.2,1216.0,1920.0,1728.0,1216.0
373,1664.0,5248.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
374,1664.0,6195.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
375,1664.0,5696.0,1075.2,1152.0,1216.0,1881.6,1728.0,1216.0
376,1664.0,6361.6,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
377,1664.0,5504.0,1062.4,1152.0,1216.0,1856.0,1728.0,1216.0
378,1664.0,4352.0,1075.2,1139.2,1216.0,1856.0,1728.0,1216.0
379,1664.0,6336.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
380,1664.0,5286.4,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
381,1664.0,5068.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
382,1664.0,5248.0,1075.2,1139.2,1216.0,1856.0,1728.0,1216.0
383,1664.0,5798.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
384,1664.0,5452.8,1049.6,1152.0,1216.0,1856.0,1728.0,1216.0
385,1664.0,6707.2,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
386,1664.0,5632.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
387,1664.0,4352.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
388,1664.0,4928.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
389,1664.0,5401.6,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
390,1664.0,5696.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
391,1664.0,6528.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
392,1676.8,4454.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
393,1664.0,5683.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
394,1664.0,4800.0,1062.4,1139.2,1216.0,1856.0,1728.0,1216.0
395,1664.0,5580.8,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
396,1664.0,6067.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
397,1664.0,5824.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
398,1664.0,6451.2,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
399,1664.0,5888.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
400,1664.0,5504.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
401,1664.0,4966.4,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
402,1664.0,6272.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
403,1664.0,5734.4,1088.0,1152.0,1216.0,1868.8,1728.0,1216.0
404,1664.0,5056.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
405,1664.0,5388.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
406,1664.0,5760.0,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
407,1676.8,5248.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
408,1664.0,5990.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
409,1664.0,4812.8,1088.0,1139.2,1216.0,1920.0,1728.0,1216.0
410,1664.0,5683.2,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
411,1664.0,5568.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
412,1664.0,5977.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
413,1664.0,6579.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
414,1664.0,5683.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
415,1676.8,5964.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
416,1676.8,6028.8,1075.2,1152.0,1216.0,1856.0,1728.0,1216.0
417,1676.8,6400.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
418,1676.8,5465.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
419,1664.0,5734.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
420,1664.0,6131.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
421,1676.8,5708.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
422,1689.6,6003.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
423,1676.8,6016.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
424,1664.0,5248.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
425,1689.6,6156.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
426,1676.8,5632.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
427,1664.0,6016.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
428,1689.6,5683.2,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
429,1676.8,6272.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
430,1676.8,5568.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
431,1676.8,6451.2,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
432,1689.6,6092.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
433,1676.8,5632.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
434,1689.6,5120.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
435,1676.8,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
436,1689.6,5478.4,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
437,1676.8,5606.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
438,1702.4,5094.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
439,1715.2,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
440,1676.8,6105.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
441,1676.8,6464.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
442,1689.6,6272.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
443,1689.6,6387.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
444,1689.6,4390.4,1088.0,1152.0,1216.0,1894.4,1728.0,1216.0
445,1689.6,5491.2,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
446,1689.6,6272.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
447,1676.8,5350.4,1088.0,1152.0,1216.0,1907.2,1728.0,1216.0
448,1715.2,4480.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
449,1676.8,6425.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
450,1702.4,5772.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
451,1689.6,6092.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
452,1702.4,5568.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
453,1689.6,5376.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
454,1715.2,5952.0,1088.0,1152.0,1216.0,1830.4,1728.0,1216.0
455,1689.6,5427.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
456,1676.8,5747.2,1088.0,1152.0,1216.0,1804.8,1728.0,1216.0
457,1664.0,5888.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
458,1689.6,6400.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
459,1676.8,5260.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
460,1676.8,6118.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
461,1689.6,5977.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
462,1715.2,5632.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
463,1676.8,5734.4,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
464,1689.6,5440.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
465,1702.4,5913.6,1088.0,1152.0,1216.0,1843.2,1728.0,1216.0
466,1702.4,5145.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
467,1676.8,5952.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
468,1689.6,5824.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
469,1689.6,6502.4,1088.0,1152.0,1216.0,1830.4,1728.0,1216.0
470,1689.6,6016.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
471,1715.2,6092.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
472,1689.6,6336.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
473,1702.4,5427.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
474,1702.4,6144.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
475,1676.8,5299.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
476,1689.6,5440.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
477,1689.6,4377.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
478,1676.8,5760.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
479,1676.8,4966.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
480,1702.4,5696.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
481,1676.8,6438.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
482,1689.6,5849.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
483,1664.0,6412.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
484,1702.4,5657.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
485,1689.6,4736.0,1088.0,1152.0,1216.0,1868.8,1728.0,1216.0
486,1702.4,6528.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
487,1702.4,5836.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
488,1715.2,5478.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
489,1676.8,5875.2,1088.0,1152.0,1216.0,1856.0,1728.0,1203.2
490,1689.6,4992.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
491,1676.8,6041.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
492,1728.0,5811.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
493,1689.6,5760.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
494,1689.6,5555.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
495,1689.6,5593.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
496,1689.6,4672.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
497,1728.0,6707.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
498,1702.4,6003.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
499,1702.4,5721.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
500,1715.2,5260.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
501,1689.6,5235.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
502,1689.6,6054.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
503,1702.4,6156.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
504,1702.4,5030.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
505,1689.6,5875.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
506,1664.0,5363.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
507,1702.4,5440.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
508,1689.6,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
509,1702.4,5862.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
510,1715.2,5529.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
511,1715.2,6169.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
512,1689.6,5171.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
513,1676.8,6067.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
514,1702.4,5977.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
515,1702.4,5926.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
516,1689.6,6348.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
517,1715.2,5888.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
518,1715.2,5632.0,1088.0,1152.0,1216.0,1868.8,1728.0,1216.0
519,1676.8,5568.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
520,1702.4,5952.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
521,1715.2,6310.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
522,1689.6,4966.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
523,1689.6,6208.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
524,1689.6,6297.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
525,1715.2,4800.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
526,1689.6,5120.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
527,1715.2,5158.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
528,1728.0,6208.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
529,1702.4,6080.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
530,1702.4,4864.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
531,1702.4,5708.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
532,1689.6,5862.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
533,1702.4,5593.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
534,1728.0,6195.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
535,1715.2,5683.2,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
536,1702.4,5939.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
537,1689.6,5888.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
538,1702.4,6156.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
539,1728.0,5952.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
540,1676.8,4582.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
541,1715.2,5056.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
542,1689.6,5785.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
544,1702.4,5900.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
545,1715.2,5504.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
546,1689.6,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
547,1715.2,5440.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
548,1702.4,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
549,1689.6,5440.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
550,1715.2,5696.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
551,1715.2,5452.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
552,1702.4,5990.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
553,1689.6,6208.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
554,1702.4,5926.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
555,1689.6,4966.4,1088.0,1139.2,1216.0,1920.0,1728.0,1216.0
556,1728.0,6336.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
557,1728.0,5836.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
558,1728.0,6016.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
559,1702.4,5004.8,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
560,1702.4,5657.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
561,1702.4,5798.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
562,1702.4,6092.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
563,1702.4,5900.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
564,1728.0,5734.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
565,1728.0,5913.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
566,1728.0,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
567,1728.0,6041.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
568,1715.2,5926.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
569,1728.0,6233.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
570,1728.0,5440.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
571,1728.0,5056.0,1088.0,1152.0,1216.0,1868.8,1728.0,1216.0
572,1728.0,6246.4,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
573,1728.0,4544.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
574,1728.0,6156.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
575,1728.0,4928.0,1088.0,1152.0,1216.0,1907.2,1728.0,1216.0
576,1728.0,5120.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
577,1715.2,4620.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
578,1728.0,5913.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
579,1728.0,6131.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
580,1728.0,6080.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
581,1728.0,5964.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
582,1728.0,5772.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
583,1728.0,6220.8,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
584,1728.0,5888.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
585,1728.0,5619.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
586,1728.0,4953.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
587,1728.0,5273.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
588,1728.0,5158.4,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
589,1728.0,6412.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
590,1728.0,5555.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
591,1728.0,4108.8,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
592,1728.0,6105.6,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
593,1728.0,6208.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
594,1728.0,6323.2,1088.0,1152.0,1216.0,1843.2,1728.0,1216.0
595,1728.0,6144.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
596,1728.0,4812.8,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
597,1728.0,4352.0,1088.0,1152.0,1216.0,1907.2,1728.0,1216.0
598,1728.0,6144.0,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
599,1728.0,4070.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
600,1728.0,4620.8,1088.0,1139.2,1216.0,1856.0,1728.0,1216.0
601,1728.0,4467.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
602,1728.0,4096.0,1088.0,1152.0,1216.0,1894.4,1728.0,1216.0
603,1728.0,5862.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
604,1728.0,4544.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
605,1728.0,4633.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
606,1728.0,4352.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
607,1728.0,4160.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
608,1728.0,5504.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
609,1728.0,5875.2,1088.0,1152.0,1216.0,1881.6,1728.0,1216.0
610,1715.2,3456.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
611,1728.0,4224.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
612,1728.0,4160.0,1088.0,1139.2,1216.0,1856.0,1715.2,1216.0
613,1728.0,3520.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
614,1728.0,4288.0,1088.0,1152.0,1216.0,1920.0,1715.2,1216.0
615,1728.0,4326.4,1088.0,1152.0,1216.0,1868.8,1728.0,1216.0
616,1728.0,5209.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
617,1728.0,4940.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
618,1728.0,4313.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
619,1728.0,5184.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
620,1728.0,4774.4,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
621,1728.0,3584.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
622,1728.0,3904.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
623,1728.0,4096.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
624,1728.0,4544.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
625,1728.0,3827.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
626,1728.0,3763.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
627,1728.0,4480.0,1088.0,1152.0,1216.0,1830.4,1728.0,1216.0
628,1728.0,4544.0,1088.0,1152.0,1216.0,1920.0,1728.0,1216.0
629,1728.0,4044.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
630,1728.0,3904.0,1088.0,1152.0,1216.0,1792.0,1715.2,1203.2
631,1728.0,4096.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
632,1728.0,3712.0,1088.0,1152.0,1216.0,1817.6,1728.0,1216.0
633,1728.0,3712.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
634,1728.0,4096.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
635,1728.0,4544.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
636,1728.0,3840.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
637,1728.0,4032.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
638,1728.0,4160.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
639,1728.0,3852.8,1088.0,1152.0,1216.0,1792.0,1728.0,1203.2
640,1728.0,3494.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
641,1728.0,3840.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
642,1728.0,3840.0,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
643,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
644,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
645,1728.0,3904.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
646,1728.0,3584.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
647,1728.0,3456.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
648,1728.0,3712.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
649,1728.0,3648.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
650,1728.0,4224.0,1088.0,1139.2,1216.0,1792.0,1689.6,1216.0
651,1728.0,4006.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
652,1728.0,4288.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
653,1728.0,3852.8,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
654,1728.0,5222.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
655,1728.0,3993.6,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
656,1728.0,4531.2,1088.0,1139.2,1216.0,1856.0,1702.4,1216.0
657,1728.0,4032.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
658,1728.0,3776.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
659,1728.0,3929.6,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
660,1728.0,4403.2,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
661,1728.0,3904.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
